,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2019-05-10,14:33:19,2019-5,wabibou,001mexak,714,681,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation-3.d4,https://www.chess.com/live/game/3686794546,https://api.chess.com/pub/player/wabibou,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-10,14:38:22,2019-5,001mexak,JojoSnap,688,634,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3686806825,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jojosnap
0,chess,bullet,120+1,True,1,1-0,2019-05-10,14:44:27,2019-5,JojoSnap,001mexak,656,679,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3686821036,https://api.chess.com/pub/player/jojosnap,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-10,14:49:15,2019-5,001mexak,katiemar9,687,649,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3686832195,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/katiemar9
0,chess,bullet,120+1,True,1,0-1,2019-05-10,14:52:40,2019-5,katiemar9,001mexak,625,694,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3686840400,https://api.chess.com/pub/player/katiemar9,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-10,14:54:47,2019-5,001mexak,jackgillispie,703,747,win,checkmated,1.0,0.0,0.43701527189640416,0.5629847281035958,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-c5,https://www.chess.com/live/game/3686845447,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jackgillispie
0,chess,bullet,120+1,True,1,1-0,2019-05-10,14:56:30,2019-5,Al-Qalat,001mexak,711,695,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3686849289,https://api.chess.com/pub/player/al-qalat,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-10,15:00:27,2019-5,karargah,001mexak,707,687,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3686858959,https://api.chess.com/pub/player/karargah,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-11,09:44:23,2019-5,001mexak,sebmoran1,979,1021,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack-4...Bb4-5.c3,https://www.chess.com/live/game/3688968827,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sebmoran1
0,chess,blitz,180,True,1,1-0,2019-05-11,09:50:21,2019-5,Raja4280,001mexak,967,971,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Boehnke-Gambit,https://www.chess.com/live/game/3688978650,https://api.chess.com/pub/player/raja4280,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-05-11,14:23:56,2019-5,001mexak,christi71,980,1007,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3689515828,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/christi71
0,chess,blitz,180,True,1,0-1,2019-05-11,19:02:49,2019-5,001mexak,robyrobyroby,971,939,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A06,https://www.chess.com/openings/A06-Reti-Opening-Nimzowitsch-Larsen-Attack-2...c5,https://www.chess.com/live/game/3690189148,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/robyrobyroby
0,chess,blitz,180,True,1,0-1,2019-05-12,05:02:42,2019-5,001mexak,melskg,963,971,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3691260441,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/melskg
0,chess,blitz,180,True,1,1-0,2019-05-12,07:16:26,2019-5,Char135,001mexak,1019,956,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3691454000,https://api.chess.com/pub/player/char135,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-05-12,07:36:10,2019-5,jhongpaulo,001mexak,997,949,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3691483246,https://api.chess.com/pub/player/jhongpaulo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-05-12,07:48:46,2019-5,001mexak,jhongpaulo,958,988,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3691502805,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jhongpaulo
0,chess,blitz,600,True,1,1-0,2019-05-12,07:54:51,2019-5,jhongpaulo,001mexak,995,951,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3691511617,https://api.chess.com/pub/player/jhongpaulo,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-05-12,08:05:01,2019-5,001mexak,jhongpaulo,960,986,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3691527762,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jhongpaulo
0,chess,bullet,120+1,True,1,1-0,2019-05-12,14:49:19,2019-5,goranpetkov,001mexak,747,680,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3692290777,https://api.chess.com/pub/player/goranpetkov,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-12,14:54:49,2019-5,001mexak,mschicao2,676,881,checkmated,win,0.0,1.0,0.23503873644731077,0.7649612635526892,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3692304155,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mschicao2
0,chess,bullet,120+1,True,1,0-1,2019-05-12,15:11:29,2019-5,SZI08,001mexak,500,680,timeout,win,0.0,1.0,0.2618909674595814,0.7381090325404187,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3692343015,https://api.chess.com/pub/player/szi08,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-12,15:15:36,2019-5,Anselm54,001mexak,648,687,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3692352330,https://api.chess.com/pub/player/anselm54,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-12,15:21:38,2019-5,001mexak,VazoPol,697,748,win,checkmated,1.0,0.0,0.4271277486054956,0.5728722513945045,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3692366286,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vazopol
0,chess,bullet,120+1,True,1,0-1,2019-05-12,15:26:04,2019-5,001mexak,drroq,687,614,checkmated,win,0.0,1.0,0.6035363185261781,0.39646368147382194,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3692376682,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/drroq
0,chess,blitz,300,True,1,1-0,2019-05-12,18:37:52,2019-5,001mexak,kamranpourjohari,969,988,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3692851684,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kamranpourjohari
0,chess,blitz,300,True,1,1-0,2019-05-13,18:10:35,2019-5,saikabir,001mexak,1022,962,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Nc3,https://www.chess.com/live/game/3695453882,https://api.chess.com/pub/player/saikabir,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-13,18:17:55,2019-5,pieceprice,001mexak,968,954,win,abandoned,1.0,0.0,0.5201367220358165,0.47986327796418354,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3695474575,https://api.chess.com/pub/player/pieceprice,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-14,08:51:42,2019-5,ChimpRule,001mexak,961,946,win,abandoned,1.0,0.0,0.5215733330511455,0.47842666694885455,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3697043220,https://api.chess.com/pub/player/chimprule,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-14,08:54:43,2019-5,001mexak,Beezy69,938,968,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3697047635,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/beezy69
0,chess,blitz,300,True,1,0-1,2019-05-14,13:08:51,2019-5,Brasil1960,001mexak,955,947,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3697503147,https://api.chess.com/pub/player/brasil1960,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-14,13:11:42,2019-5,001mexak,satellite23,956,983,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3697509499,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/satellite23
0,chess,bullet,120+1,True,1,0-1,2019-05-14,18:59:24,2019-5,001mexak,ET-5,676,575,checkmated,win,0.0,1.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3698366596,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/et-5
0,chess,bullet,120+1,True,1,0-1,2019-05-14,19:05:03,2019-5,impE_actF,001mexak,728,685,checkmated,win,0.0,1.0,0.5615679389736461,0.43843206102635396,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-e6,https://www.chess.com/live/game/3698381063,https://api.chess.com/pub/player/impe_actf,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-14,19:09:01,2019-5,001mexak,Guerra100,680,838,checkmated,win,0.0,1.0,0.287097842594546,0.7129021574054539,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3698390935,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/guerra100
0,chess,bullet,120+1,True,1,1-0,2019-05-14,19:13:08,2019-5,Guerra100,001mexak,843,675,win,checkmated,1.0,0.0,0.7245382428425361,0.27546175715746396,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3698401655,https://api.chess.com/pub/player/guerra100,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-15,04:39:06,2019-5,001mexak,mannygamez,949,995,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3699454242,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mannygamez
0,chess,blitz,300,True,1,1-0,2019-05-15,06:53:52,2019-5,001mexak,Gorilla00x00,958,978,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/3699641890,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gorilla00x00
0,chess,blitz,300,True,1,1-0,2019-05-16,05:40:13,2019-5,hawks529,001mexak,1019,951,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/3702253780,https://api.chess.com/pub/player/hawks529,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-16,16:30:14,2019-5,Rub_it_inn,001mexak,967,960,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3703456617,https://api.chess.com/pub/player/rub_it_inn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-16,20:20:19,2019-5,SlayerArrow,001mexak,952,952,win,timeout,1.0,0.0,0.5,0.5,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3704034361,https://api.chess.com/pub/player/slayerarrow,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-17,14:12:01,2019-5,001mexak,joelz12321,945,987,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3705874030,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/joelz12321
0,chess,blitz,300,True,1,1-0,2019-05-19,13:24:30,2019-5,FastFreeze,001mexak,974,938,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3711190258,https://api.chess.com/pub/player/fastfreeze,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-20,12:25:18,2019-5,001mexak,L_Sturgeon,929,912,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/3713756874,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/l_sturgeon
0,chess,blitz,300,True,1,0-1,2019-05-21,15:11:58,2019-5,001mexak,horace55,922,958,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3716910106,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/horace55
0,chess,blitz,300,True,1,0-1,2019-05-21,15:20:14,2019-5,eiki87,001mexak,810,928,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3716930222,https://api.chess.com/pub/player/eiki87,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-22,21:20:10,2019-5,satequ1384,001mexak,899,936,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3720620166,https://api.chess.com/pub/player/satequ1384,https://api.chess.com/pub/player/001mexak
0,chess,blitz,600,True,1,1-0,2019-05-23,07:05:42,2019-5,001mexak,Sammisha,944,942,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.Qe2,https://www.chess.com/live/game/3721563017,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sammisha
0,chess,blitz,300,True,1,0-1,2019-05-23,10:39:46,2019-5,001mexak,powderham,935,915,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3721883069,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/powderham
0,chess,blitz,300,True,1,0-1,2019-05-23,11:21:47,2019-5,001mexak,anythyme,928,1008,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3721957085,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/anythyme
0,chess,blitz,300,True,1,1-0,2019-05-25,12:15:17,2019-5,Portalxaw,001mexak,856,918,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3727528856,https://api.chess.com/pub/player/portalxaw,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-26,13:30:19,2019-5,001mexak,ezzughayyar,927,940,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3730364730,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ezzughayyar
0,chess,blitz,300,True,1,1-0,2019-05-26,15:45:09,2019-5,annamrammohanrao,001mexak,913,918,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nf3,https://www.chess.com/live/game/3730675754,https://api.chess.com/pub/player/annamrammohanrao,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-26,19:20:32,2019-5,tejas_teju7587tejas,001mexak,912,926,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3731213779,https://api.chess.com/pub/player/tejas_teju7587tejas,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-27,08:01:35,2019-5,001mexak,GeoffreyZA,917,909,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3732498656,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/geoffreyza
0,chess,blitz,300,True,1,0-1,2019-05-27,08:16:03,2019-5,TomaszH,001mexak,921,925,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation-Accepted-5.Nxd4-Bc5,https://www.chess.com/live/game/3732519834,https://api.chess.com/pub/player/tomaszh,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-27,09:13:44,2019-5,001mexak,Mdombi,933,925,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3732607779,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mdombi
0,chess,blitz,300,True,1,1-0,2019-05-27,10:57:08,2019-5,001mexak,elshadn,942,974,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3732782848,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/elshadn
0,chess,blitz,300,True,1,0-1,2019-05-27,19:47:27,2019-5,bikram333,001mexak,938,950,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3734040733,https://api.chess.com/pub/player/bikram333,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-27,19:52:26,2019-5,hansoncheng,001mexak,982,943,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3734053195,https://api.chess.com/pub/player/hansoncheng,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-28,06:56:57,2019-5,001mexak,monkey1996,935,946,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3735228736,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/monkey1996
0,chess,blitz,300,True,1,0-1,2019-05-28,14:51:32,2019-5,GeorgioPanos,001mexak,916,943,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3736096249,https://api.chess.com/pub/player/georgiopanos,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-28,16:15:46,2019-5,001mexak,guysenseikpapa,952,960,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3736301040,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/guysenseikpapa
0,chess,blitz,300,True,1,1-0,2019-05-28,16:22:04,2019-5,cmoli,001mexak,1003,945,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3736316719,https://api.chess.com/pub/player/cmoli,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2019-05-28,16:42:53,2019-5,hacquer077,001mexak,1101,940,win,checkmated,1.0,0.0,0.7164236941029388,0.28357630589706123,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3736369700,https://api.chess.com/pub/player/hacquer077,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-29,19:42:32,2019-5,001mexak,Psycoloco666,934,1028,timeout,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3739604048,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/psycoloco666
0,chess,blitz,300,True,1,1-0,2019-05-30,04:15:10,2019-5,HastyMender,001mexak,971,927,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B06,https://www.chess.com/openings/B06-Modern-Defense-Bishop-Attack,https://www.chess.com/live/game/3740568744,https://api.chess.com/pub/player/hastymender,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2019-05-30,09:56:46,2019-5,001mexak,petertzw,918,881,abandoned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5-2.g4,https://www.chess.com/live/game/3741079335,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/petertzw
