,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-07-23,19:57:19,2014-7,cico,Rosolimo,1525,1560,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/868095126,https://api.chess.com/pub/player/cico,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-23,20:07:14,2014-7,Rosolimo,flukeyiii,1570,1621,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/868102673,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/flukeyiii
0,chess,blitz,300,True,1,1-0,2014-07-23,20:15:40,2014-7,flukeyiii,Rosolimo,1628,1563,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/868109343,https://api.chess.com/pub/player/flukeyiii,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-23,20:17:57,2014-7,Rosolimo,flukeyiii,1556,1635,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/868111112,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/flukeyiii
0,chess,blitz,300,True,1,1-0,2014-07-24,17:33:13,2014-7,Rosolimo,CHOUDHARYSAB,1564,1545,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined,https://www.chess.com/live/game/868849851,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/choudharysab
0,chess,blitz,300,True,1,0-1,2014-07-24,17:41:55,2014-7,Rosolimo,andresjaque,1556,1579,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/868856452,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andresjaque
0,chess,blitz,300,True,1,1-0,2014-07-24,17:47:07,2014-7,andresjaque,Rosolimo,1589,1549,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/868860259,https://api.chess.com/pub/player/andresjaque,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-24,18:31:48,2014-7,Rosolimo,justinjwl,1558,1567,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/868895221,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/justinjwl
0,chess,blitz,300,True,1,0-1,2014-07-24,19:41:44,2014-7,Mikedgreen,Rosolimo,1534,1566,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation,https://www.chess.com/live/game/868947410,https://api.chess.com/pub/player/mikedgreen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-24,19:46:30,2014-7,Rosolimo,chimpbusiness,1557,1535,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/868951311,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chimpbusiness
0,chess,blitz,300,True,1,0-1,2014-07-25,15:21:42,2014-7,sbdavydov,Rosolimo,1541,1565,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6,https://www.chess.com/live/game/869625614,https://api.chess.com/pub/player/sbdavydov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-25,15:38:40,2014-7,duiven,Rosolimo,1556,1565,agreed,agreed,0.5,0.5,0.48705085510713625,0.5129491448928637,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation,https://www.chess.com/live/game/869638232,https://api.chess.com/pub/player/duiven,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-25,15:44:24,2014-7,Rosolimo,yair_ez,1573,1539,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/869642082,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yair_ez
0,chess,blitz,300,True,1,1-0,2014-07-25,18:55:46,2014-7,rvillate2012,Rosolimo,1582,1565,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/869787630,https://api.chess.com/pub/player/rvillate2012,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-25,19:03:52,2014-7,Rosolimo,hartlocker786,1574,1589,win,checkmated,1.0,0.0,0.47842666694885455,0.5215733330511455,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Indian-Defense-3.g3,https://www.chess.com/live/game/869793644,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hartlocker786
0,chess,blitz,300,True,1,1-0,2014-07-25,19:10:09,2014-7,caobo,Rosolimo,1541,1565,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/869798744,https://api.chess.com/pub/player/caobo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-25,19:16:37,2014-7,Rosolimo,pjaqueau,1557,1554,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/869803518,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pjaqueau
0,chess,blitz,300,True,1,1-0,2014-07-25,19:25:09,2014-7,Rosolimo,reinaldox,1565,1542,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/869809723,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/reinaldox
0,chess,blitz,300,True,1,1-0,2014-07-25,19:36:52,2014-7,bbllaacckkmmoonnkk,Rosolimo,1530,1556,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/869818203,https://api.chess.com/pub/player/bbllaacckkmmoonnkk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-25,19:43:47,2014-7,Rosolimo,pancdanc,1548,1573,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Tartakower-Defense,https://www.chess.com/live/game/869823262,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pancdanc
0,chess,blitz,300,True,1,0-1,2014-07-25,19:52:25,2014-7,Rosolimo,bbllaacckkmmoonnkk,1539,1532,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/869829823,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bbllaacckkmmoonnkk
0,chess,blitz,300,True,1,1-0,2014-07-25,20:02:04,2014-7,pocalloso,Rosolimo,1501,1530,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/869836236,https://api.chess.com/pub/player/pocalloso,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-25,20:11:08,2014-7,hrshz8,Rosolimo,1516,1521,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/869842624,https://api.chess.com/pub/player/hrshz8,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-25,20:23:15,2014-7,Rosolimo,neuromotor-tas,1530,1535,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/869851638,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/neuromotor-tas
0,chess,blitz,300,True,1,0-1,2014-07-25,20:33:57,2014-7,neuromotor-tas,Rosolimo,1527,1538,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/869859401,https://api.chess.com/pub/player/neuromotor-tas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-26,09:06:22,2014-7,Rosolimo,MBA1958,1545,1501,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/870262163,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mba1958
0,chess,blitz,300,True,1,1-0,2014-07-26,09:14:28,2014-7,MBA1958,Rosolimo,1510,1536,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/870266486,https://api.chess.com/pub/player/mba1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-26,09:17:51,2014-7,Rosolimo,MBA1958,1543,1503,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/870268185,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mba1958
0,chess,blitz,300,True,1,1-0,2014-07-26,09:24:37,2014-7,MBA1958,Rosolimo,1512,1534,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Modern-Defense,https://www.chess.com/live/game/870271695,https://api.chess.com/pub/player/mba1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-26,09:31:41,2014-7,Rosolimo,MBA1958,1525,1521,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/870275409,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mba1958
0,chess,blitz,300,True,1,1-0,2014-07-26,09:34:22,2014-7,MBA1958,Rosolimo,1529,1517,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/870276737,https://api.chess.com/pub/player/mba1958,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-26,18:56:38,2014-7,Rosolimo,patarakin,1526,1570,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/870649352,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/patarakin
0,chess,blitz,300,True,1,0-1,2014-07-26,19:10:33,2014-7,Rosolimo,NJAC,1519,1585,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/870659096,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/njac
0,chess,blitz,300,True,1,0-1,2014-07-26,19:21:53,2014-7,am_merati,Rosolimo,1504,1527,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/870667810,https://api.chess.com/pub/player/am_merati,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-26,19:25:15,2014-7,Rosolimo,majstor56,1519,1556,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/870670161,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/majstor56
0,chess,blitz,300,True,1,1-0,2014-07-26,20:00:00,2014-7,Rosolimo,bert2418,1527,1519,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/870695919,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bert2418
0,chess,blitz,300,True,1,0-1,2014-07-26,20:10:54,2014-7,bert2418,Rosolimo,1511,1535,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/870703740,https://api.chess.com/pub/player/bert2418,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-26,20:13:45,2014-7,aquagirl432,Rosolimo,1531,1527,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Bc4-Ngf6-6.Ng5,https://www.chess.com/live/game/870705799,https://api.chess.com/pub/player/aquagirl432,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-26,20:15:45,2014-7,Rosolimo,Pr_Rzhevskij,1535,1538,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/870706958,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pr_rzhevskij
0,chess,blitz,300,True,1,1-0,2014-07-26,20:22:02,2014-7,tammakhung,Rosolimo,1554,1527,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/870711535,https://api.chess.com/pub/player/tammakhung,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-26,20:30:14,2014-7,Rosolimo,petahtiqwa,1527,1512,insufficient,insufficient,0.5,0.5,0.5215733330511455,0.47842666694885455,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/870717038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/petahtiqwa
0,chess,blitz,300,True,1,0-1,2014-07-27,12:10:42,2014-7,Rosolimo,sunpaa,1518,1491,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/871215790,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sunpaa
0,chess,blitz,300,True,1,1-0,2014-07-27,12:14:56,2014-7,Rosolimo,a1b1c1,1527,1549,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/871218245,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a1b1c1
0,chess,blitz,300,True,1,0-1,2014-07-27,12:25:33,2014-7,datvebi,Rosolimo,1511,1535,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3,https://www.chess.com/live/game/871224528,https://api.chess.com/pub/player/datvebi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-27,17:33:18,2014-7,deepvision,Rosolimo,1572,1528,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation,https://www.chess.com/live/game/871442832,https://api.chess.com/pub/player/deepvision,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-27,17:34:47,2014-7,Rosolimo,enver52,1535,1487,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.Nf3,https://www.chess.com/live/game/871443562,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/enver52
0,chess,blitz,300,True,1,0-1,2014-07-27,17:44:18,2014-7,enver52,Rosolimo,1480,1542,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/871451375,https://api.chess.com/pub/player/enver52,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-27,17:47:12,2014-7,Rosolimo,RhinoXeruZ,1535,1592,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/871453405,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rhinoxeruz
0,chess,blitz,300,True,1,1-0,2014-07-27,17:51:11,2014-7,wqre,Rosolimo,1575,1528,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation-3...Nf6,https://www.chess.com/live/game/871456619,https://api.chess.com/pub/player/wqre,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-27,20:53:02,2014-7,DansChessLounge,Rosolimo,1506,1536,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/871596601,https://api.chess.com/pub/player/danschesslounge,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-27,20:58:46,2014-7,michaffm,Rosolimo,1515,1527,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/871600858,https://api.chess.com/pub/player/michaffm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-27,21:06:47,2014-7,Yefimus1941,Rosolimo,1517,1519,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/871606814,https://api.chess.com/pub/player/yefimus1941,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-28,18:06:07,2014-7,Rosolimo,dirtyseven,1527,1502,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,A22,https://www.chess.com/openings/A22-English-Opening-Carls-Bremen-Smyslov-System-4.Bg2-O-O,https://www.chess.com/live/game/872349222,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dirtyseven
0,chess,blitz,300,True,1,0-1,2014-07-28,18:14:51,2014-7,Rosolimo,willtryagain,1518,1495,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/872356055,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/willtryagain
0,chess,blitz,300,True,1,0-1,2014-07-28,18:20:31,2014-7,svrakino,Rosolimo,1553,1527,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/872360600,https://api.chess.com/pub/player/svrakino,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-28,18:37:52,2014-7,Rosolimo,aarash402,1534,1477,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/872374561,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aarash402
0,chess,blitz,300,True,1,1-0,2014-07-28,18:50:21,2014-7,snggie,Rosolimo,1529,1526,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/872384784,https://api.chess.com/pub/player/snggie,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-28,19:12:19,2014-7,NIKKELO,Rosolimo,1523,1534,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Kasparov-Attack,https://www.chess.com/live/game/872402264,https://api.chess.com/pub/player/nikkelo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-28,19:17:16,2014-7,Rosolimo,domo3,1542,1523,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/872406306,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/domo3
0,chess,blitz,300,True,1,1-0,2014-07-28,19:21:16,2014-7,Rosolimo,antonin_frank,1550,1539,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/872409340,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/antonin_frank
0,chess,blitz,300,True,1,0-1,2014-07-28,19:28:33,2014-7,antonin_frank,Rosolimo,1531,1558,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/872415296,https://api.chess.com/pub/player/antonin_frank,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-28,19:32:34,2014-7,Quijada1558,Rosolimo,1511,1565,timeout,win,0.0,1.0,0.422907524174671,0.577092475825329,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/872418676,https://api.chess.com/pub/player/quijada1558,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-28,19:45:23,2014-7,aaawzzadb,Rosolimo,1572,1573,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/872428910,https://api.chess.com/pub/player/aaawzzadb,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-28,19:55:21,2014-7,Rosolimo,fd78,1566,1646,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Czech-Variation-4.Nf3,https://www.chess.com/live/game/872436834,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fd78
0,chess,blitz,300,True,1,0-1,2014-07-29,18:34:12,2014-7,Rosolimo,shibuna,1560,1644,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/873267217,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shibuna
0,chess,blitz,300,True,1,1-0,2014-07-29,18:38:01,2014-7,natural_mystic,Rosolimo,1567,1552,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/873270138,https://api.chess.com/pub/player/natural_mystic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-29,20:37:28,2014-7,fabb34,Rosolimo,1513,1559,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/873364053,https://api.chess.com/pub/player/fabb34,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-30,16:35:00,2014-7,zarasaf,Rosolimo,1519,1550,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,D72,https://www.chess.com/openings/D72-Neo-Gruenfeld-Defense-Exchange-Variation-6.Nf3-O-O-7.O-O,https://www.chess.com/live/game/874055635,https://api.chess.com/pub/player/zarasaf,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-30,16:40:58,2014-7,Rosolimo,tomskakistis,1558,1561,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/874060312,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tomskakistis
0,chess,blitz,300,True,1,1-0,2014-07-30,16:49:01,2014-7,Rosolimo,willbevisible,1566,1562,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/874066705,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/willbevisible
0,chess,blitz,300,True,1,0-1,2014-07-30,16:54:02,2014-7,Rosolimo,Mali-Gogo,1558,1570,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/874070530,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mali-gogo
0,chess,blitz,300,True,1,1-0,2014-07-30,17:03:35,2014-7,Rosolimo,Danny709,1566,1564,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,E41,https://www.chess.com/openings/E41-Nimzo-Indian-Defense-Huebner-Variation-5.Nf3,https://www.chess.com/live/game/874077538,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/danny709
0,chess,blitz,300,True,1,1-0,2014-07-30,19:40:01,2014-7,vitujf,Rosolimo,1545,1557,win,checkmated,1.0,0.0,0.4827374755676238,0.5172625244323762,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/874200267,https://api.chess.com/pub/player/vitujf,https://api.chess.com/pub/player/rosolimo
