,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2013-11-28,08:46:17,2013-11,champire,Rosolimo,1562,1591,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/657657554,https://api.chess.com/pub/player/champire,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,08:55:55,2013-11,meliagan,Rosolimo,1575,1599,timeout,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/657662319,https://api.chess.com/pub/player/meliagan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-28,09:06:12,2013-11,Rosolimo,renzdobel,1606,1566,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/657667805,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/renzdobel
0,chess,blitz,300,True,1,0-1,2013-11-28,12:10:27,2013-11,Rosolimo,rodolfo1,1599,1643,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/657767111,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rodolfo1
0,chess,blitz,300,True,1,0-1,2013-11-28,12:17:32,2013-11,DFischer007,Rosolimo,1563,1606,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/657771579,https://api.chess.com/pub/player/dfischer007,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-28,12:27:13,2013-11,Migego,Rosolimo,1601,1598,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/657777275,https://api.chess.com/pub/player/migego,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,12:34:38,2013-11,mararm,Rosolimo,1551,1605,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/657781665,https://api.chess.com/pub/player/mararm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,12:40:38,2013-11,Rosolimo,Vdevendetta,1596,1588,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/657785482,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vdevendetta
0,chess,blitz,300,True,1,0-1,2013-11-28,12:45:41,2013-11,Rosolimo,srivathsaharish,1588,1611,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/657788597,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/srivathsaharish
0,chess,blitz,300,True,1,0-1,2013-11-28,12:55:00,2013-11,Rosolimo,inimicus1992,1580,1588,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/657794398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/inimicus1992
0,chess,blitz,300,True,1,1-0,2013-11-28,14:49:30,2013-11,nandarsaja,Rosolimo,1554,1571,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Bc4-Ngf6-6.Ng5-e6-7.Qe2,https://www.chess.com/live/game/657872294,https://api.chess.com/pub/player/nandarsaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,14:52:15,2013-11,omidpowereng,Rosolimo,1583,1579,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/657873664,https://api.chess.com/pub/player/omidpowereng,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-28,15:03:40,2013-11,Rosolimo,eka_baihaqi123,1587,1549,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/657882600,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eka_baihaqi123
0,chess,blitz,300,True,1,1-0,2013-11-28,15:07:53,2013-11,Rosolimo,milovanz,1595,1596,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/657885894,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/milovanz
0,chess,blitz,300,True,1,1-0,2013-11-28,15:50:53,2013-11,domcroce,Rosolimo,1580,1586,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/657918557,https://api.chess.com/pub/player/domcroce,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-28,15:57:38,2013-11,inimicus1992,Rosolimo,1586,1578,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/657923846,https://api.chess.com/pub/player/inimicus1992,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,16:02:34,2013-11,Rosolimo,cheshire12,1569,1541,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/657927519,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cheshire12
0,chess,blitz,300,True,1,0-1,2013-11-28,16:09:04,2013-11,Rosolimo,turboduck,1562,1611,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/657932337,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/turboduck
0,chess,blitz,300,True,1,0-1,2013-11-28,16:16:54,2013-11,afdimar,Rosolimo,1734,1574,resigned,win,0.0,1.0,0.7152527510491987,0.2847472489508014,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/657938962,https://api.chess.com/pub/player/afdimar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-28,16:20:54,2013-11,margola,Rosolimo,1612,1575,agreed,agreed,0.5,0.5,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/657941456,https://api.chess.com/pub/player/margola,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,20:36:28,2013-11,Rosolimo,abattistin,1566,1550,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/658146202,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abattistin
0,chess,blitz,300,True,1,0-1,2013-11-28,20:45:03,2013-11,starfarmer,Rosolimo,1638,1576,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/658152757,https://api.chess.com/pub/player/starfarmer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-28,21:05:41,2013-11,Rosolimo,bolita84,1568,1567,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/658168555,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bolita84
0,chess,blitz,300,True,1,1-0,2013-11-29,10:24:07,2013-11,henrid11,Rosolimo,1571,1560,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/658584346,https://api.chess.com/pub/player/henrid11,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-29,10:29:46,2013-11,Rosolimo,xxmanuel,1554,1671,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/658587370,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xxmanuel
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,10:31:13,2013-11,Rosolimo,chipheo,1554,1548,repetition,repetition,0.5,0.5,0.5086338358210827,0.4913661641789174,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/658588129,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chipheo
0,chess,blitz,300,True,1,1-0,2013-11-29,10:38:52,2013-11,justuskasporov,Rosolimo,1523,1545,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/658592156,https://api.chess.com/pub/player/justuskasporov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,10:44:28,2013-11,gqman75,Rosolimo,1566,1546,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Modern-Carlsbad-Line-7.Nf3,https://www.chess.com/live/game/658595037,https://api.chess.com/pub/player/gqman75,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-29,10:52:36,2013-11,Rosolimo,gqman75,1538,1574,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/658599448,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gqman75
0,chess,blitz,300,True,1,1-0,2013-11-29,11:00:22,2013-11,gqman75,Rosolimo,1581,1531,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/658603763,https://api.chess.com/pub/player/gqman75,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,11:03:25,2013-11,kumar222,Rosolimo,1570,1524,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation,https://www.chess.com/live/game/658605395,https://api.chess.com/pub/player/kumar222,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,11:07:31,2013-11,Rosolimo,koykos29,1525,1578,repetition,repetition,0.5,0.5,0.4243130476235704,0.5756869523764296,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation...5.Nf3-O-O-6.h3-e5-7.d5,https://www.chess.com/live/game/658607047,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/koykos29
0,chess,blitz,300,True,1,1-0,2013-11-29,11:16:09,2013-11,Rosolimo,niku77,1532,1495,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/658611843,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niku77
0,chess,blitz,300,True,1,0-1,2013-11-29,11:23:38,2013-11,niku77,Rosolimo,1488,1539,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/658616190,https://api.chess.com/pub/player/niku77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,11:28:31,2013-11,Rosolimo,HRZ1976,1548,1573,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/658619051,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hrz1976
0,chess,blitz,300,True,1,1-0,2013-11-29,11:34:15,2013-11,iraj37,Rosolimo,1569,1540,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Paris-Variation,https://www.chess.com/live/game/658622257,https://api.chess.com/pub/player/iraj37,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,11:37:55,2013-11,Rosolimo,magestic100,1548,1511,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/658624346,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/magestic100
0,chess,blitz,300,True,1,0-1,2013-11-29,11:45:27,2013-11,absalom,Rosolimo,1507,1555,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/658628677,https://api.chess.com/pub/player/absalom,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-29,11:54:30,2013-11,Rosolimo,edmondbushi1,1547,1556,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/658633651,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edmondbushi1
0,chess,blitz,300,True,1,1-0,2013-11-29,12:05:56,2013-11,Rosolimo,Babari123,1555,1521,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/658640426,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/babari123
0,chess,blitz,300,True,1,0-1,2013-11-29,12:09:39,2013-11,enver142,Rosolimo,1511,1562,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/658642589,https://api.chess.com/pub/player/enver142,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,12:15:37,2013-11,Rosolimo,enver142,1569,1504,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/658646052,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/enver142
0,chess,blitz,300,True,1,0-1,2013-11-29,12:24:57,2013-11,chessnique2,Rosolimo,1512,1576,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/658651391,https://api.chess.com/pub/player/chessnique2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,12:34:56,2013-11,fedegallardo,Rosolimo,1555,1567,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense-with-3-d5-4.Bg2,https://www.chess.com/live/game/658657416,https://api.chess.com/pub/player/fedegallardo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,14:21:13,2013-11,Rosolimo,bamsham,1575,1549,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/658727374,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bamsham
0,chess,blitz,300,True,1,0-1,2013-11-29,14:28:10,2013-11,bamsham,Rosolimo,1542,1582,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/658732203,https://api.chess.com/pub/player/bamsham,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-29,19:24:50,2013-11,Rosolimo,droooosh,1574,1611,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/658962658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/droooosh
0,chess,blitz,300,True,1,0-1,2013-11-29,19:28:24,2013-11,Rosolimo,CorrieG,1566,1589,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/658965617,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/corrieg
0,chess,blitz,300,True,1,0-1,2013-11-29,19:31:22,2013-11,Rosolimo,JAHR,1557,1529,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/658967956,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jahr
0,chess,blitz,300,True,1,1-0,2013-11-29,19:36:55,2013-11,pzapris,Rosolimo,1529,1548,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/658972124,https://api.chess.com/pub/player/pzapris,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,19:40:52,2013-11,plaja,Rosolimo,1550,1540,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/658975159,https://api.chess.com/pub/player/plaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,19:45:16,2013-11,scorppari82,Rosolimo,1563,1541,insufficient,insufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/658978358,https://api.chess.com/pub/player/scorppari82,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,19:55:53,2013-11,Rosolimo,Scourge42,1541,1527,insufficient,insufficient,0.5,0.5,0.5201367220358165,0.47986327796418354,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Lasker-Trap,https://www.chess.com/live/game/658986619,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/scourge42
0,chess,blitz,300,True,1,0-1,2013-11-29,20:02:34,2013-11,paco9208,Rosolimo,1524,1549,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/658991987,https://api.chess.com/pub/player/paco9208,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-29,20:09:23,2013-11,doctor_holliday,Rosolimo,1535,1549,insufficient,insufficient,0.5,0.5,0.47986327796418354,0.5201367220358165,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/658996929,https://api.chess.com/pub/player/doctor_holliday,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,20:17:59,2013-11,Live42day,Rosolimo,1569,1541,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/659003828,https://api.chess.com/pub/player/live42day,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-29,20:24:59,2013-11,Rosolimo,vice762000,1551,1598,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/659009038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vice762000
0,chess,blitz,300,True,1,0-1,2013-11-29,20:34:46,2013-11,Rosolimo,Joker3991,1544,1588,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/659016902,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joker3991
0,chess,blitz,300,True,1,1-0,2013-11-29,20:41:08,2013-11,Joker3991,Rosolimo,1595,1537,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/659022041,https://api.chess.com/pub/player/joker3991,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-30,10:55:38,2013-11,Rosolimo,_romeothird_,1528,1496,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/659493003,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/_romeothird_
0,chess,blitz,300,True,1,1/2-1/2,2013-11-30,11:00:44,2013-11,drwiz,Rosolimo,1708,1532,insufficient,insufficient,0.5,0.5,0.7336337024138074,0.2663662975861926,A00,https://www.chess.com/openings/A00-Saragossa-Opening-1...e5,https://www.chess.com/live/game/659495833,https://api.chess.com/pub/player/drwiz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-30,11:11:27,2013-11,Rosolimo,Alappin,1541,1554,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A50,https://www.chess.com/openings/A50-Indian-Game-Mexican-Defense,https://www.chess.com/live/game/659501957,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alappin
0,chess,blitz,300,True,1,0-1,2013-11-30,20:11:03,2013-11,Rosolimo,panadecauciuc,1537,1724,resigned,win,0.0,1.0,0.2541767916495005,0.7458232083504994,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/659888921,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/panadecauciuc
0,chess,blitz,300,True,1,1-0,2013-11-30,20:14:18,2013-11,Rosolimo,Galaxia_01,1547,1613,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/659891288,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/galaxia_01
0,chess,blitz,300,True,1,0-1,2013-11-30,20:23:29,2013-11,Neverwas,Rosolimo,1497,1554,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/659897586,https://api.chess.com/pub/player/neverwas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-30,20:36:10,2013-11,orozzdravko,Rosolimo,1540,1562,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/659907805,https://api.chess.com/pub/player/orozzdravko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-30,20:49:21,2013-11,gdankan,Rosolimo,1569,1570,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3,https://www.chess.com/live/game/659917790,https://api.chess.com/pub/player/gdankan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-30,20:59:11,2013-11,Rosolimo,Tzoaiie,1562,1590,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/659925207,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tzoaiie
0,chess,blitz,300,True,1,1-0,2013-11-30,21:02:47,2013-11,Tzoaiie,Rosolimo,1597,1555,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/659928028,https://api.chess.com/pub/player/tzoaiie,https://api.chess.com/pub/player/rosolimo
