,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-04-12,17:47:01,2018-4,0865,1NUGGME,1488,1496,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/2740739382,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/1nuggme
0,chess,rapid,1800,True,1,0-1,2018-04-12,18:00:01,2018-4,AboSim,0865,1400,1494,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2740765100,https://api.chess.com/pub/player/abosim,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,18:12:36,2018-4,0865,Huszar,1502,1505,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2740790210,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/huszar
0,chess,rapid,1800,True,1,1-0,2018-04-12,18:44:43,2018-4,0865,chesstista,1508,1400,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2740856132,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chesstista
0,chess,rapid,1800,True,1,0-1,2018-04-12,19:14:02,2018-4,alan9697,0865,1405,1514,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2740915221,https://api.chess.com/pub/player/alan9697,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-12,19:54:40,2018-4,0865,prasanamd,1514,1496,repetition,repetition,0.5,0.5,0.525880930891169,0.4741190691088309,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2740993336,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/prasanamd
0,chess,rapid,1800,True,1,0-1,2018-04-12,20:32:12,2018-4,ravidhir,0865,1476,1521,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/2741066374,https://api.chess.com/pub/player/ravidhir,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-13,07:12:39,2018-4,Man_of_Kent,0865,1445,1527,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2741906364,https://api.chess.com/pub/player/man_of_kent,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-13,07:54:18,2018-4,0865,kokos121,1529,1618,repetition,repetition,0.5,0.5,0.3746486066924632,0.6253513933075368,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2741955050,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kokos121
0,chess,rapid,1800,True,1,1-0,2018-04-13,09:13:30,2018-4,doloresse,0865,1580,1522,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,E70,https://www.chess.com/openings/E70-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Bd3,https://www.chess.com/live/game/2742051855,https://api.chess.com/pub/player/doloresse,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,10:00:06,2018-4,0865,doloresse,1531,1571,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2742112136,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/doloresse
0,chess,rapid,1800,True,1,0-1,2018-04-13,10:47:55,2018-4,rishikeshsa,0865,1495,1538,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A56,https://www.chess.com/openings/A56-Benoni-Defense,https://www.chess.com/live/game/2742175994,https://api.chess.com/pub/player/rishikeshsa,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,12:06:14,2018-4,0865,bkarora556,1544,1427,win,timeout,1.0,0.0,0.6622877974308888,0.33771220256911116,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4,https://www.chess.com/live/game/2742292935,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bkarora556
0,chess,rapid,1800,True,1,0-1,2018-04-13,13:07:10,2018-4,jabONE,0865,1506,1551,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2742392300,https://api.chess.com/pub/player/jabone,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,13:30:13,2018-4,0865,alpand,1558,1503,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2742432087,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alpand
0,chess,rapid,1800,True,1,0-1,2018-04-13,13:55:03,2018-4,Berthy_Civil,0865,1577,1567,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2742476847,https://api.chess.com/pub/player/berthy_civil,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,14:06:35,2018-4,spiderwick18,0865,1503,1557,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2742497348,https://api.chess.com/pub/player/spiderwick18,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,14:36:46,2018-4,0865,johnnyspike,1568,1679,win,timeout,1.0,0.0,0.34548000561753406,0.654519994382466,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3-Nc6-5.c3,https://www.chess.com/live/game/2742551496,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/johnnyspike
0,chess,rapid,1800,True,1,1-0,2018-04-13,15:41:05,2018-4,0865,M_S_S,1573,1427,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/2742672853,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/m_s_s
0,chess,rapid,1800,True,1,1-0,2018-04-13,16:11:16,2018-4,preparing_chess,0865,1700,1568,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2742731870,https://api.chess.com/pub/player/preparing_chess,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-13,16:23:18,2018-4,0865,preparing_chess,1563,1705,resigned,win,0.0,1.0,0.3063120835780346,0.6936879164219654,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-McCormick-Defense,https://www.chess.com/live/game/2742755909,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/preparing_chess
0,chess,rapid,1800,True,1,1-0,2018-04-13,16:30:52,2018-4,preparing_chess,0865,1710,1558,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2742770629,https://api.chess.com/pub/player/preparing_chess,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,16:46:48,2018-4,0865,preparing_chess,1569,1699,win,abandoned,1.0,0.0,0.3211830802052434,0.6788169197947567,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/2742802367,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/preparing_chess
0,chess,rapid,1800,True,1,1-0,2018-04-13,17:26:54,2018-4,0865,Elmariatschi,1576,1520,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2742881356,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/elmariatschi
0,chess,rapid,1800,True,1,0-1,2018-04-13,18:03:12,2018-4,SGYURO,0865,1535,1583,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2742953859,https://api.chess.com/pub/player/sgyuro,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-13,18:49:38,2018-4,0865,neoneouna,1588,1461,win,timeout,1.0,0.0,0.6750402010402987,0.3249597989597013,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2743046672,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/neoneouna
0,chess,rapid,1800,True,1,0-1,2018-04-13,19:32:19,2018-4,efaflores,0865,1488,1594,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/2743129893,https://api.chess.com/pub/player/efaflores,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-13,20:27:27,2018-4,0865,lawinatagila,1586,1597,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2743236197,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lawinatagila
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-13,20:47:35,2018-4,lawinatagila,0865,1597,1586,repetition,repetition,0.5,0.5,0.515824985264735,0.4841750147352649,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2743273010,https://api.chess.com/pub/player/lawinatagila,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-13,21:50:52,2018-4,ztoo777,0865,1773,1598,resigned,win,0.0,1.0,0.7325072897556676,0.2674927102443324,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/2743385633,https://api.chess.com/pub/player/ztoo777,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-14,06:52:06,2018-4,0865,Wadim_Sergeevich,1588,1522,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2744052893,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/wadim_sergeevich
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-14,07:33:56,2018-4,Wadim_Sergeevich,0865,1523,1587,insufficient,insufficient,0.5,0.5,0.4089244036850566,0.5910755963149433,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2744103120,https://api.chess.com/pub/player/wadim_sergeevich,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-14,09:51:01,2018-4,Bronstinizer,0865,1636,1577,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2744278833,https://api.chess.com/pub/player/bronstinizer,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-14,10:04:10,2018-4,0865,ullaschandrashekar,1567,1498,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2744296320,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ullaschandrashekar
0,chess,rapid,1800,True,1,0-1,2018-04-14,10:37:03,2018-4,doloresse,0865,1542,1575,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2744340768,https://api.chess.com/pub/player/doloresse,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-14,11:14:49,2018-4,0865,powchungo,1585,1635,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2744393594,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/powchungo
0,chess,rapid,1800,True,1,0-1,2018-04-14,18:30:43,2018-4,0865,Malaydeb,1577,1595,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2745170821,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/malaydeb
0,chess,rapid,1800,True,1,1-0,2018-04-14,18:47:28,2018-4,Malaydeb,0865,1603,1569,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C06,https://www.chess.com/openings/C06-French-Defense-Tarrasch-Closed-Main-Line,https://www.chess.com/live/game/2745203457,https://api.chess.com/pub/player/malaydeb,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-14,19:18:21,2018-4,0865,Malaydeb,1578,1594,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2745262739,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/malaydeb
0,chess,rapid,1800,True,1,0-1,2018-04-15,04:40:01,2018-4,0865,lordvasco88,1573,1719,resigned,win,0.0,1.0,0.30144137358197703,0.698558626418023,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2746051957,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lordvasco88
0,chess,rapid,1800,True,1,0-1,2018-04-15,07:42:59,2018-4,Ali_12891,0865,1630,1583,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2746271612,https://api.chess.com/pub/player/ali_12891,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-15,09:18:25,2018-4,lsa_69,0865,1511,1573,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2746398190,https://api.chess.com/pub/player/lsa_69,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-15,09:26:53,2018-4,0865,lsa_69,1564,1520,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2746409540,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lsa_69
0,chess,rapid,1800,True,1,0-1,2018-04-15,10:04:10,2018-4,lsa_69,0865,1513,1571,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2746461219,https://api.chess.com/pub/player/lsa_69,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-15,10:37:43,2018-4,nnnsss,0865,1388,1576,checkmated,win,0.0,1.0,0.2530870785710568,0.7469129214289432,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2746508433,https://api.chess.com/pub/player/nnnsss,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-15,11:18:36,2018-4,Arutun_Avetisyan,0865,1633,1585,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2746569356,https://api.chess.com/pub/player/arutun_avetisyan,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-16,11:18:55,2018-4,0865,Mariyan5103,1594,1602,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Line,https://www.chess.com/live/game/2748780165,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mariyan5103
0,chess,rapid,1800,True,1,1-0,2018-04-16,12:43:14,2018-4,0865,B_Peychev,1603,1617,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Line,https://www.chess.com/live/game/2748910251,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/b_peychev
0,chess,rapid,1800,True,1,1-0,2018-04-17,12:03:28,2018-4,jfk03,0865,1608,1595,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2751086054,https://api.chess.com/pub/player/jfk03,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-17,12:23:36,2018-4,speady2013,0865,1697,1606,abandoned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2751117791,https://api.chess.com/pub/player/speady2013,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-17,12:45:36,2018-4,0865,mithrandir4,1611,1470,win,resigned,1.0,0.0,0.6924633925795177,0.3075366074204823,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2751152935,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mithrandir4
0,chess,rapid,1800,True,1,0-1,2018-04-17,13:57:56,2018-4,0865,valentinosotovsky,1603,1632,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2751277551,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/valentinosotovsky
0,chess,rapid,1800,True,1,1-0,2018-04-17,14:19:09,2018-4,valentinosotovsky,0865,1639,1596,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2751314271,https://api.chess.com/pub/player/valentinosotovsky,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-17,16:43:31,2018-4,0865,aureliouribe2509,1587,1581,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2751591427,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aureliouribe2509
0,chess,rapid,1800,True,1,0-1,2018-04-17,17:11:58,2018-4,0865,vadimovchinnicov,1580,1636,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2751649006,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vadimovchinnicov
0,chess,rapid,1800,True,1,0-1,2018-04-17,17:33:04,2018-4,vadimovchinnicov,0865,1627,1589,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2751691553,https://api.chess.com/pub/player/vadimovchinnicov,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,07:33:53,2018-4,MAX_BESOUW,0865,1626,1582,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2-Nge7,https://www.chess.com/live/game/2755092505,https://api.chess.com/pub/player/max_besouw,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,07:46:50,2018-4,0865,Rafinskiy,1587,1452,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2755107685,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rafinskiy
0,chess,rapid,1800,True,1,0-1,2018-04-19,13:11:54,2018-4,0865,rsrao077,1581,1679,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2755556759,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rsrao077
0,chess,rapid,1800,True,1,0-1,2018-04-19,14:03:46,2018-4,tolites,0865,1580,1589,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2-Nge7,https://www.chess.com/live/game/2755647252,https://api.chess.com/pub/player/tolites,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-19,14:20:04,2018-4,0865,tolites,1581,1595,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2755676878,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tolites
0,chess,rapid,1800,True,1,1-0,2018-04-19,14:27:56,2018-4,Albertoscott,0865,1600,1573,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2755691343,https://api.chess.com/pub/player/albertoscott,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,14:34:54,2018-4,brijawimohamad,0865,1636,1566,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2755703956,https://api.chess.com/pub/player/brijawimohamad,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,14:41:17,2018-4,abdelmonimalkinany,0865,1556,1558,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2755714803,https://api.chess.com/pub/player/abdelmonimalkinany,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,16:24:57,2018-4,0865,ARagaei,1568,1626,win,checkmated,1.0,0.0,0.41729811503576986,0.5827018849642301,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2755910301,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aragaei
0,chess,rapid,1800,True,1,0-1,2018-04-19,16:58:03,2018-4,Thappuda,0865,1560,1576,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2755976157,https://api.chess.com/pub/player/thappuda,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-19,18:05:20,2018-4,mosadkamal,0865,1598,1568,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/2756110605,https://api.chess.com/pub/player/mosadkamal,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-19,18:36:18,2018-4,0865,Statuswon,1557,1448,resigned,win,0.0,1.0,0.6519120398746636,0.34808796012533627,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2756172933,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/statuswon
0,chess,rapid,1800,True,1,0-1,2018-04-19,19:12:19,2018-4,0865,inatnor,1550,1605,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Pterodactyl-Defense,https://www.chess.com/live/game/2756244677,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/inatnor
0,chess,rapid,1800,True,1,1-0,2018-04-20,17:14:42,2018-4,0865,ashok123bhy,1561,1671,win,checkmated,1.0,0.0,0.34678283278113026,0.6532171672188698,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2758170212,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ashok123bhy
0,chess,rapid,1800,True,1,0-1,2018-04-23,11:51:08,2018-4,0865,harisalatiga,1553,1554,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2764038447,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/harisalatiga
0,chess,rapid,1800,True,1,0-1,2018-04-23,12:06:12,2018-4,harisalatiga,0865,1546,1561,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2764061052,https://api.chess.com/pub/player/harisalatiga,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-24,08:02:22,2018-4,0865,Boxfresh78,1568,1530,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2765952819,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/boxfresh78
0,chess,rapid,1800,True,1,0-1,2018-04-25,06:07:53,2018-4,bodhee,0865,1474,1574,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/2768018324,https://api.chess.com/pub/player/bodhee,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-25,06:30:37,2018-4,0865,bodhee,1564,1484,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2768044369,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bodhee
