,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-03-08,03:05:06,2019-3,00count00,Miguel19319,1193,1229,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/3516785015,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/miguel19319
0,chess,blitz,600,True,1,1-0,2019-03-08,03:18:47,2019-3,bobrobi0617,00count00,1202,1185,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6-3.c3,https://www.chess.com/live/game/3516805065,https://api.chess.com/pub/player/bobrobi0617,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,03:27:43,2019-3,00count00,SeldonCrisisBegin,1175,1103,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3516818084,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/seldoncrisisbegin
0,chess,blitz,600,True,1,0-1,2019-03-08,03:35:54,2019-3,Flockhouse,00count00,1193,1184,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3516829607,https://api.chess.com/pub/player/flockhouse,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,03:57:37,2019-3,Viktor-57S,00count00,1186,1192,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3516860525,https://api.chess.com/pub/player/viktor-57s,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,04:19:18,2019-3,00count00,krithi_tal_fan,1184,1202,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3516891799,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/krithi_tal_fan
0,chess,blitz,600,True,1,1-0,2019-03-08,04:50:21,2019-3,00count00,seanhammerle95,1192,1174,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3516934967,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/seanhammerle95
0,chess,blitz,600,True,1,1-0,2019-03-08,05:36:16,2019-3,raao123,00count00,1246,1185,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3516997177,https://api.chess.com/pub/player/raao123,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,05:47:49,2019-3,jeffersonwhiten,00count00,1200,1194,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3517012447,https://api.chess.com/pub/player/jeffersonwhiten,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,06:02:38,2019-3,00count00,Indo_Spartan,1185,1168,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...Qb6,https://www.chess.com/live/game/3517032916,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/indo_spartan
0,chess,blitz,600,True,1,1-0,2019-03-08,06:08:44,2019-3,00count00,SkySword147,1193,1166,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3517040376,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/skysword147
0,chess,blitz,600,True,1,1-0,2019-03-08,22:41:24,2019-3,00count00,LarsDreilich,1200,1150,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3519015949,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/larsdreilich
0,chess,blitz,600,True,1,1-0,2019-03-08,23:21:08,2019-3,WAFENSS,00count00,1210,1192,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Mieses-Opening-Reversed-Rat-Variation,https://www.chess.com/live/game/3519094365,https://api.chess.com/pub/player/wafenss,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-08,23:24:36,2019-3,00count00,David_J_Christensen,1184,1203,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3519100528,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/david_j_christensen
0,chess,blitz,600,True,1,1-0,2019-03-09,20:22:59,2019-3,Raffaele1966,00count00,1211,1176,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3521424975,https://api.chess.com/pub/player/raffaele1966,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-09,21:28:02,2019-3,MarkoGaja,00count00,895,1181,checkmated,win,0.0,1.0,0.16160309261305672,0.8383969073869433,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Amazon-Attack,https://www.chess.com/live/game/3521575849,https://api.chess.com/pub/player/markogaja,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-09,23:59:52,2019-3,00count00,snafu50,1188,1126,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3521880283,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/snafu50
0,chess,blitz,600,True,1,1-0,2019-03-10,00:59:02,2019-3,Kunle73,00count00,1204,1180,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/3521976341,https://api.chess.com/pub/player/kunle73,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-10,01:11:09,2019-3,SimeLjubic,00count00,1196,1172,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/3521994848,https://api.chess.com/pub/player/simeljubic,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,01:18:50,2019-3,00count00,gauestad,1164,1177,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/3522005849,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gauestad
0,chess,blitz,600,True,1,0-1,2019-03-10,01:47:47,2019-3,00count00,vicente33,1158,1251,checkmated,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.d4,https://www.chess.com/live/game/3522049891,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vicente33
0,chess,blitz,600,True,1,1-0,2019-03-10,01:58:13,2019-3,Brunzi,00count00,1194,1151,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3522065546,https://api.chess.com/pub/player/brunzi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,02:02:04,2019-3,00count00,Andrey_31,1143,1162,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4,https://www.chess.com/live/game/3522070979,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/andrey_31
0,chess,blitz,600,True,1,1-0,2019-03-10,02:05:52,2019-3,ArminSmith,00count00,1158,1135,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3522076884,https://api.chess.com/pub/player/arminsmith,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,02:58:03,2019-3,00count00,EliottMorgan18,1128,1203,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3522123597,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eliottmorgan18
0,chess,blitz,600,True,1,1/2-1/2,2019-03-10,03:01:02,2019-3,kranti97,00count00,1112,1128,repetition,repetition,0.5,0.5,0.4769904127024377,0.5230095872975623,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7,https://www.chess.com/live/game/3522126039,https://api.chess.com/pub/player/kranti97,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,03:15:23,2019-3,00count00,bluford,1119,1107,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3522144858,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bluford
0,chess,blitz,600,True,1,1-0,2019-03-10,03:20:38,2019-3,00count00,dimitrismailas,1128,1137,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/3522151845,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dimitrismailas
0,chess,blitz,600,True,1,0-1,2019-03-10,03:37:36,2019-3,finecomet,00count00,1083,1135,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3522175200,https://api.chess.com/pub/player/finecomet,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,03:38:41,2019-3,gdj11,00count00,1131,1143,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3522176510,https://api.chess.com/pub/player/gdj11,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-10,03:43:58,2019-3,00count00,graburqueen,1150,1109,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Goldsmith-Defense-2.d4,https://www.chess.com/live/game/3522184020,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/graburqueen
0,chess,blitz,600,True,1,1/2-1/2,2019-03-10,03:56:44,2019-3,00count00,ronald75,1152,1239,repetition,repetition,0.5,0.5,0.3773498042127379,0.6226501957872621,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3522202178,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ronald75
0,chess,blitz,600,True,1,1-0,2019-03-10,04:07:24,2019-3,00count00,norcalyg,1159,1090,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3522217219,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/norcalyg
0,chess,blitz,600,True,1,0-1,2019-03-10,05:25:48,2019-3,mahdiaki,00count00,1178,1168,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3522328169,https://api.chess.com/pub/player/mahdiaki,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,05:35:28,2019-3,00count00,balta60,1161,1232,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3522342440,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/balta60
0,chess,blitz,600,True,1,0-1,2019-03-10,05:37:36,2019-3,novichock1,00count00,1134,1169,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3522345067,https://api.chess.com/pub/player/novichock1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,05:50:27,2019-3,texianwolf,00count00,1142,1177,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3522363674,https://api.chess.com/pub/player/texianwolf,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,17:46:51,2019-3,00count00,ozaryn,1170,1234,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3523720633,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ozaryn
0,chess,blitz,600,True,1,1-0,2019-03-10,18:30:46,2019-3,00count00,pawel797,1178,1150,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3523833530,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pawel797
0,chess,blitz,600,True,1,0-1,2019-03-10,20:08:59,2019-3,rambaghel,00count00,1182,1186,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/3524084918,https://api.chess.com/pub/player/rambaghel,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-10,20:51:58,2019-3,AJMMoron,00count00,1210,1178,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3524191840,https://api.chess.com/pub/player/ajmmoron,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,21:16:03,2019-3,00count00,pharma799,1170,1171,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3524249691,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pharma799
0,chess,blitz,600,True,1,1-0,2019-03-10,21:38:25,2019-3,00count00,caryavery,1177,1105,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Gubinsky-Melts-Defense,https://www.chess.com/live/game/3524301785,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/caryavery
0,chess,blitz,600,True,1,0-1,2019-03-10,22:18:24,2019-3,00count00,theleyman21,1168,1156,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3524390105,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/theleyman21
0,chess,blitz,600,True,1,1-0,2019-03-10,22:54:59,2019-3,brewstysmillions,00count00,1222,1161,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3524464292,https://api.chess.com/pub/player/brewstysmillions,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-10,23:02:55,2019-3,00count00,dani94chan,1154,1217,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3524480195,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dani94chan
0,chess,blitz,600,True,1,0-1,2019-03-10,23:12:22,2019-3,00count00,TeakinO,1146,1153,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3524498278,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/teakino
0,chess,blitz,600,True,1,0-1,2019-03-10,23:15:13,2019-3,ziega,00count00,1111,1153,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/3524503780,https://api.chess.com/pub/player/ziega,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-10,23:59:37,2019-3,Huntsville1,00count00,1176,1145,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3524584009,https://api.chess.com/pub/player/huntsville1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,00:11:08,2019-3,Ritterch,00count00,1225,1139,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3524602969,https://api.chess.com/pub/player/ritterch,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,00:16:24,2019-3,00count00,AMo19,1147,1129,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3524612082,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amo19
0,chess,blitz,600,True,1,0-1,2019-03-11,00:35:25,2019-3,animatics09,00count00,1192,1156,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit...3.Qxd4-Nc6-4.Qd1-Nf6,https://www.chess.com/live/game/3524643011,https://api.chess.com/pub/player/animatics09,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-11,01:02:23,2019-3,gdfellas28,00count00,1101,1163,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3524686571,https://api.chess.com/pub/player/gdfellas28,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,01:03:38,2019-3,00count00,art23nava,1171,1175,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524687947,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/art23nava
0,chess,blitz,600,True,1,1-0,2019-03-11,01:10:09,2019-3,00count00,musceleanustefan,1180,1201,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Normal-System-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3524698492,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/musceleanustefan
0,chess,blitz,600,True,1,1-0,2019-03-11,01:18:06,2019-3,Ariska87,00count00,1150,1171,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3-Nf6,https://www.chess.com/live/game/3524710849,https://api.chess.com/pub/player/ariska87,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-11,01:25:06,2019-3,WendellMoore,00count00,1159,1179,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3524721647,https://api.chess.com/pub/player/wendellmoore,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,01:43:50,2019-3,00count00,iofhhh,1186,1129,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3524750686,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/iofhhh
0,chess,blitz,600,True,1,1-0,2019-03-11,02:08:56,2019-3,00count00,sodooganbaatar,1193,1155,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4-Nf6,https://www.chess.com/live/game/3524788731,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sodooganbaatar
0,chess,blitz,600,True,1,1-0,2019-03-11,02:14:55,2019-3,00count00,Ed000,1202,1213,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524797092,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ed000
0,chess,blitz,600,True,1,1-0,2019-03-11,02:31:36,2019-3,martin_7l,00count00,1173,1193,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524823307,https://api.chess.com/pub/player/martin_7l,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,02:43:08,2019-3,matthieuaupetit,00count00,1192,1185,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3524840755,https://api.chess.com/pub/player/matthieuaupetit,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,02:45:24,2019-3,00count00,Mao_Ovum,1193,1177,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3524843451,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mao_ovum
0,chess,blitz,600,True,1,1-0,2019-03-11,03:00:22,2019-3,Etevaldo1932,00count00,1123,1183,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3524865674,https://api.chess.com/pub/player/etevaldo1932,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,03:09:47,2019-3,00count00,tulga_aglut,1192,1221,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3524879926,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tulga_aglut
0,chess,blitz,600,True,1,0-1,2019-03-11,03:15:14,2019-3,00count00,odyssey68,1184,1219,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3524887689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/odyssey68
0,chess,blitz,600,True,1,0-1,2019-03-11,03:17:58,2019-3,00count00,jonman0879,1177,1251,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/3524891517,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jonman0879
0,chess,blitz,600,True,1,0-1,2019-03-11,03:26:09,2019-3,autumn-Aki,00count00,1163,1185,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524902758,https://api.chess.com/pub/player/autumn-aki,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-11,03:49:35,2019-3,Karecito12,00count00,1175,1193,abandoned,win,0.0,1.0,0.4741190691088309,0.525880930891169,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524935983,https://api.chess.com/pub/player/karecito12,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-03-11,03:54:45,2019-3,Hanan123555,00count00,1239,1194,repetition,repetition,0.5,0.5,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3524942207,https://api.chess.com/pub/player/hanan123555,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-11,04:14:57,2019-3,hartbrken,00count00,1164,1201,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3524969872,https://api.chess.com/pub/player/hartbrken,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-11,04:32:02,2019-3,00count00,potiyko,1192,1188,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Normal-System-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3524992923,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/potiyko
0,chess,blitz,600,True,1,1/2-1/2,2019-03-11,04:36:45,2019-3,00count00,edimulyadie,1193,1223,stalemate,stalemate,0.5,0.5,0.4569335079777882,0.5430664920222119,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3524998585,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/edimulyadie
0,chess,blitz,600,True,1,0-1,2019-03-11,04:50:42,2019-3,Albertponc,00count00,1249,1202,checkmated,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3525017363,https://api.chess.com/pub/player/albertponc,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-11,16:18:59,2019-3,00count00,goodoldreliable,1209,1151,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3526181198,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/goodoldreliable
